Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/12  16:00:00,211.110927818,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884753295,0.0,2.1884753295
 11/12  17:00:00,259.999718573,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/12  18:00:00,330.840978728,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851360022,0.0,2.18851360022
 11/12  19:00:00,347.928312571,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855182578,0.0,2.18855182578
 11/12  20:00:00,323.483916982,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836639753,0.0,2.18836639753
 11/12  21:00:00,323.483916534,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840486223,0.0,2.18840486223
 11/12  22:00:00,299.040863214,0.0,0.0,0.0,24.9203635341,149.522181205,2.19050692754,0.0,2.19050692754
 11/12  23:00:00,274.595125276,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843537916,0.0,2.18843537916
 11/12  24:00:00,250.150729437,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/13  01:00:00,287.769709864,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924981056,0.0,2.18924981056
 11/13  02:00:00,287.769709877,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912838778,0.0,2.18912838778
 11/13  03:00:00,287.769710005,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927922855,0.0,2.18927922855
 11/13  04:00:00,287.769709944,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915817776,0.0,2.18915817776
 11/13  05:00:00,299.991907848,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903717697,0.0,2.18903717697
 11/13  06:00:00,349.358010902,0.0,0.0,0.0,49.8407270682,199.362908273,2.1913787415,0.0,2.1913787415
 11/13  07:00:00,809.944580519,27.3311272055,293.871100989,0.0,49.8407270682,199.362908273,300.398454167,296.03711176,4.36134240765
 11/13  08:00:00,818.936344903,27.0477063235,233.678400944,0.0,149.522181205,199.362908273,212.514600517,205.95748804,6.55711247731
 11/13  09:00:00,1351.01199284,27.0477063235,217.161402845,0.0,448.566543614,448.566543614,68.9659831524,55.804595306,13.1613878464
 11/13  10:00:00,1380.5917104,27.3559738336,280.276379073,0.0,448.566543614,448.566543614,43.5395553798,30.3674915007,13.172063879
 11/13  11:00:00,1382.61679896,28.7650998154,320.145412376,0.0,448.566543614,448.566543614,30.4974595771,17.3177516159,13.1797079612
 11/13  12:00:00,1419.21320218,30.5665537974,355.993773277,0.0,448.566543614,448.566543614,25.5885616453,7.97225296463,17.6163086806
 11/13  13:00:00,1395.59019668,31.5218777648,383.322597232,0.0,448.566543614,398.725816546,29.0547384995,9.17209524907,19.8826432504
 11/13  14:00:00,1451.27177439,32.5295650715,388.179213074,0.0,448.566543614,448.566543614,21.716514351,1.85384021057,19.8626741404
 11/13  15:00:00,1449.81347812,32.0241511463,386.353364464,0.0,448.566543614,448.566543614,11.2151309049,0.248224585968,10.9669063189
 11/13  16:00:00,1441.58972378,30.6719155008,378.630177254,0.0,448.566543614,448.566543614,13.3112533877,0.156187115759,13.1550662719
 11/13  17:00:00,1475.49621205,30.0525351343,364.259498199,0.0,448.566543614,448.566543614,15.6816725601,0.281696294118,15.399976266
 11/13  18:00:00,1374.26725787,27.6143372307,344.756614131,0.0,348.885089477,398.725816546,10.0562766436,1.29978258751,8.75649405604
 11/13  19:00:00,1182.10003181,27.0477063235,335.799079455,0.0,249.203635341,299.044362409,25.1060837905,16.3637958465,8.74228794402
 11/13  20:00:00,1155.63666394,27.0477063235,334.246100436,0.0,249.203635341,299.044362409,36.5819342628,32.209927526,4.3720067368
 11/13  21:00:00,1003.71442799,27.0477063235,332.88179841,0.0,149.522181205,249.203635341,70.3849031402,63.8316897923,6.55321334796
 11/13  22:00:00,977.60860104,27.0477063235,331.819340415,0.0,149.522181205,249.203635341,85.0961608818,80.7333676539,4.36279322791
 11/13  23:00:00,349.356666784,0.0,0.0,0.0,49.8407270682,199.362908273,2.18919000491,0.0,2.18919000491
 11/13  24:00:00,299.991907638,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906932219,0.0,2.18906932219
 11/14  01:00:00,287.769713191,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/14  02:00:00,287.76971315,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923143496,0.0,2.18923143496
 11/14  03:00:00,287.769713197,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911574336,0.0,2.18911574336
 11/14  04:00:00,287.769713281,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892733164,0.0,2.1892733164
 11/14  05:00:00,299.99191106,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915791237,0.0,2.18915791237
 11/14  06:00:00,349.358016772,0.0,0.0,0.0,49.8407270682,199.362908273,4.36265145845,0.0,4.36265145845
 11/14  07:00:00,871.774410358,28.3348290192,347.157216362,0.0,49.8407270682,199.362908273,125.485911831,123.295225771,2.19068605974
 11/14  08:00:00,942.527885165,27.0477063235,351.416225868,0.0,149.522181205,199.362908273,127.509605598,120.952031781,6.5575738178
 11/14  09:00:00,1492.23670578,27.0477063235,354.101957157,0.0,448.566543614,448.566543614,50.0375444837,36.8743641665,13.1631803173
 11/14  10:00:00,1466.97307228,27.0477063235,363.132109322,0.0,448.566543614,448.566543614,24.5587243873,11.3830576894,13.1756666979
 11/14  11:00:00,1434.11034581,27.0477063235,376.863738461,0.0,448.566543614,448.566543614,18.7397247715,4.169473688,14.5702510835
 11/14  12:00:00,1451.63529057,27.0477063235,393.189058568,0.0,448.566543614,448.566543614,18.8763030136,2.65105298949,16.2252500241
 11/14  13:00:00,1420.07653956,27.460043514,410.342168417,0.0,448.566543614,398.725816546,22.5794875616,2.69528074977,19.8842068118
 11/14  14:00:00,1494.55482269,30.1823967279,431.93756888,0.0,448.566543614,448.566543614,20.0481706778,0.183663197809,19.86450748
 11/14  15:00:00,1520.74020024,31.3848945074,455.763161872,0.0,448.566543614,448.566543614,13.1589029417,0.0,13.1589029417
 11/14  16:00:00,1525.71159807,31.0424029576,460.992895616,0.0,448.566543614,448.566543614,10.9650041957,0.0,10.9650041957
 11/14  17:00:00,1555.9214399,30.3749033578,443.496928488,0.0,448.566543614,448.566543614,15.4022562426,0.0,15.4022562426
 11/14  18:00:00,1446.09784941,27.2340369144,416.423687783,0.0,348.885089477,398.725816546,11.3661042191,0.424540565395,10.9415636537
 11/14  19:00:00,1245.56295383,27.0477063235,399.442612414,0.0,249.203635341,299.044362409,16.1990564596,9.63773090716,6.5613255524
 11/14  20:00:00,1210.55741644,27.0477063235,390.124978526,0.0,249.203635341,299.044362409,23.0555238404,16.5066077832,6.54891605723
 11/14  21:00:00,1053.38328891,27.0477063235,383.286729534,0.0,149.522181205,249.203635341,47.5726680749,41.0193413656,6.55332670931
 11/14  22:00:00,1023.58978702,27.0477063235,378.896782033,0.0,149.522181205,249.203635341,54.4133330015,52.2218747931,2.19145820848
 11/14  23:00:00,349.356670325,0.0,0.0,0.0,49.8407270682,199.362908273,2.18890880685,0.0,2.18890880685
 11/14  24:00:00,299.99191112,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891953414,0.0,2.1891953414
 11/15  01:00:00,287.769716699,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908740049,0.0,2.18908740049
 11/15  02:00:00,287.769716663,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925125049,0.0,2.18925125049
 11/15  03:00:00,287.769716628,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914118493,0.0,2.18914118493
 11/15  04:00:00,287.769716678,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930527323,0.0,2.18930527323
 11/15  05:00:00,299.99191435,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919545919,0.0,2.18919545919
 11/15  06:00:00,349.358021182,0.0,0.0,0.0,49.8407270682,199.362908273,2.19143684108,0.0,2.19143684108
 11/15  07:00:00,909.020313499,28.9553927344,384.469836314,0.0,49.8407270682,199.362908273,90.7672655738,88.5765070279,2.19075854591
 11/15  08:00:00,978.604561193,27.0477063235,386.137580084,0.0,149.522181205,199.362908273,82.1264421116,73.3907243112,8.73571780045
 11/15  09:00:00,1541.50956794,27.047779066,399.093497291,0.0,448.566543614,448.566543614,20.5102280469,9.53647433473,10.9737537122
 11/15  10:00:00,1535.12154241,27.8176996252,425.900650505,0.0,448.566543614,448.566543614,17.5049745917,2.13568624863,15.3692883431
 11/15  11:00:00,1516.8396916,29.5966557749,453.561631995,0.0,448.566543614,448.566543614,14.2842655498,1.10417147445,13.1800940753
 11/15  12:00:00,1531.0019275,31.3391121959,465.965782713,0.0,448.566543614,448.566543614,17.8395081668,0.221479214094,17.6180289527
 11/15  13:00:00,1486.18399473,29.6940444165,472.629219833,0.0,448.566543614,398.725816546,20.0206789104,0.134813947378,19.885864963
 11/15  14:00:00,1530.23382697,32.1913263347,464.34249106,0.0,448.566543614,448.566543614,19.8644968973,0.0,19.8644968973
 11/15  15:00:00,1524.13570911,33.2605653872,457.184123527,0.0,448.566543614,448.566543614,13.1567305168,0.0,13.1567305168
 11/15  16:00:00,1526.66391017,32.9364805412,460.036859338,0.0,448.566543614,448.566543614,10.9681902773,0.0,10.9681902773
 11/15  17:00:00,1582.74796717,31.8837968394,468.279865327,0.0,448.566543614,448.566543614,15.402666242,0.0,15.402666242
 11/15  18:00:00,1496.13765404,28.3982849725,463.844072202,0.0,348.885089477,398.725816546,10.940894953,0.0,10.940894953
 11/15  19:00:00,1296.67024292,27.0508980287,448.385652596,0.0,249.203635341,299.044362409,6.58088774781,0.0192591673518,6.56162858046
 11/15  20:00:00,1260.77412793,27.0477063235,438.064186695,0.0,249.203635341,299.044362409,7.23647557343,0.687538643502,6.54893692992
 11/15  21:00:00,1100.57396114,27.0477063235,428.302294316,0.0,149.522181205,249.203635341,23.7734888099,17.2208231873,6.55266562256
 11/15  22:00:00,1066.4440041,27.0477063235,419.605228648,0.0,149.522181205,249.203635341,34.3702788488,32.1790502173,2.19122863144
 11/15  23:00:00,349.356673664,0.0,0.0,0.0,49.8407270682,199.362908273,2.18921731366,0.0,2.18921731366
 11/15  24:00:00,299.99191446,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924391947,0.0,2.18924391947
 11/16  01:00:00,287.769719937,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914229058,0.0,2.18914229058
 11/16  02:00:00,287.769719965,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931252556,0.0,2.18931252556
 11/16  03:00:00,287.769719838,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920802631,0.0,2.18920802631
 11/16  04:00:00,287.769719852,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910362122,0.0,2.18910362122
 11/16  05:00:00,299.991917583,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927444307,0.0,2.18927444307
 11/16  06:00:00,349.358026459,0.0,0.0,0.0,49.8407270682,199.362908273,2.19125488637,0.0,2.19125488637
 11/16  07:00:00,934.019533676,29.8213406956,406.608305225,0.0,49.8407270682,199.362908273,64.4562739001,62.2655090921,2.19076480796
 11/16  08:00:00,986.628762474,27.0477063235,393.152345276,0.0,149.522181205,199.362908273,55.1187122395,46.3815063695,8.73720587003
 11/16  09:00:00,1549.70038304,27.2123615792,406.276295254,0.0,448.566543614,448.566543614,14.8929488769,3.91598221991,10.976966657
 11/16  10:00:00,1538.98889623,29.6954087757,427.658841459,0.0,448.566543614,448.566543614,16.5811324586,1.20999939669,15.3711330619
 11/16  11:00:00,1494.47371013,32.754625179,428.819040133,0.0,448.566543614,448.566543614,13.7241369226,0.543865124327,13.1802717983
 11/16  12:00:00,1487.79059533,35.260247149,420.295041349,0.0,448.566543614,448.566543614,17.667127376,0.0482723368451,17.6188550391
 11/16  13:00:00,1425.49245409,33.7444808588,410.207876319,0.0,448.566543614,398.725816546,19.9108973143,0.0257452658645,19.8851520485
 11/16  14:00:00,1480.53719358,37.0627102812,413.317390142,0.0,448.566543614,448.566543614,19.8639982339,0.0,19.8639982339
 11/16  15:00:00,1487.71561197,37.6962147597,418.476134265,0.0,448.566543614,448.566543614,13.1581552519,0.0,13.1581552519
 11/16  16:00:00,1487.67382862,37.5353388159,417.203544862,0.0,448.566543614,448.566543614,10.9664193601,0.0,10.9664193601
 11/16  17:00:00,1523.28560582,35.4782913708,405.920889959,0.0,448.566543614,448.566543614,15.4029083357,0.0,15.4029083357
 11/16  18:00:00,1419.21295334,30.1028291742,386.700021175,0.0,348.885089477,398.725816546,10.9419344067,0.0,10.9419344067
 11/16  19:00:00,1216.70366894,27.2377682279,369.380567693,0.0,249.203635341,299.044362409,6.56161643987,0.0,6.56161643987
 11/16  20:00:00,1183.57431193,27.0477063235,359.986151899,0.0,249.203635341,299.044362409,6.54922779496,0.0,6.54922779496
 11/16  21:00:00,1028.60919702,27.0477063235,353.906570752,0.0,149.522181205,249.203635341,14.3727640371,7.81897300029,6.55379103682
 11/16  22:00:00,998.728081583,27.0477063235,348.461125373,0.0,149.522181205,249.203635341,27.2131197387,25.0219515961,2.19116814258
 11/16  23:00:00,349.356676807,0.0,0.0,0.0,49.8407270682,199.362908273,2.18929963958,0.0,2.18929963958
 11/16  24:00:00,299.991917721,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933220085,0.0,2.18933220085
 11/17  01:00:00,287.76972311,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923527956,0.0,2.18923527956
 11/17  02:00:00,287.769723142,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891360352,0.0,2.1891360352
 11/17  03:00:00,287.769723166,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931292819,0.0,2.18931292819
 11/17  04:00:00,287.769723095,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921402677,0.0,2.18921402677
 11/17  05:00:00,299.991920942,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911520434,0.0,2.18911520434
 11/17  06:00:00,349.358031639,0.0,0.0,0.0,49.8407270682,199.362908273,2.19124088306,0.0,2.19124088306
 11/17  07:00:00,837.989000476,30.1547094565,309.63163561,0.0,49.8407270682,199.362908273,112.437442938,108.076100518,4.36134242076
 11/17  08:00:00,880.161656871,27.0477063235,282.066037228,0.0,149.522181205,199.362908273,82.3629349751,75.8055720372,6.55736293792
 11/17  09:00:00,1403.50616597,27.328752143,267.473252834,0.0,448.566543614,448.566543614,27.7097483186,14.5451824417,13.1645658769
 11/17  10:00:00,1384.3234934,30.1775904872,281.278424745,0.0,448.566543614,448.566543614,17.1559336757,3.98042660775,13.175507068
 11/17  11:00:00,1349.82361086,33.2259646734,292.029332097,0.0,448.566543614,448.566543614,14.9490493501,1.76472446676,13.1843248833
 11/17  12:00:00,1368.33213701,35.7532768256,307.474329254,0.0,448.566543614,448.566543614,18.7329244352,1.11306141464,17.6198630206
 11/17  13:00:00,1328.69126158,34.1550118207,318.96856247,0.0,448.566543614,398.725816546,23.2100037157,1.11308311092,22.0969206048
 11/17  14:00:00,1391.68760701,37.5146732401,328.48811881,0.0,448.566543614,448.566543614,17.6617364396,0.0,17.6617364396
 11/17  15:00:00,1401.50746076,38.0766538607,337.409267595,0.0,448.566543614,448.566543614,13.1632430268,0.0,13.1632430268
 11/17  16:00:00,1400.32219633,37.4112061477,337.027449309,0.0,448.566543614,448.566543614,13.1544533427,0.0,13.1544533427
 11/17  17:00:00,1428.41576756,35.2678090805,318.88957033,0.0,448.566543614,448.566543614,15.4035213926,0.0,15.4035213926
 11/17  18:00:00,1316.0406823,29.8123850487,291.338852076,0.0,348.885089477,398.725816546,8.75703197223,0.0,8.75703197223
 11/17  19:00:00,1112.37930426,27.0517060739,273.412275635,0.0,249.203635341,299.044362409,12.1854916789,3.44243841232,8.74305326659
 11/17  20:00:00,1075.50836166,27.0477063235,261.618280171,0.0,249.203635341,299.044362409,21.5865325151,17.2141281604,4.37240435468
 11/17  21:00:00,900.557398142,27.0477063235,236.767017502,0.0,149.522181205,249.203635341,59.7694610221,53.2153705638,6.55409045823
 11/17  22:00:00,834.365767636,27.0477063235,195.457086253,0.0,149.522181205,249.203635341,75.10055839,70.7380964837,4.36246190634
 11/17  23:00:00,349.356679914,0.0,0.0,0.0,49.8407270682,199.362908273,2.18917217858,0.0,2.18917217858
 11/17  24:00:00,299.991920882,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934956921,0.0,2.18934956921
 11/18  01:00:00,237.928999107,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926047866,0.0,2.18926047866
 11/18  02:00:00,237.928999078,0.0,0.0,0.0,24.9203635341,149.522181205,2.18916681642,0.0,2.18916681642
 11/18  03:00:00,237.928999126,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/18  04:00:00,237.928999099,0.0,0.0,0.0,24.9203635341,149.522181205,2.18935014904,0.0,2.18935014904
 11/18  05:00:00,250.151196865,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925678206,0.0,2.18925678206
 11/18  06:00:00,274.596946777,0.0,0.0,0.0,24.9203635341,149.522181205,4.3626974337,0.0,4.3626974337
 11/18  07:00:00,760.508058244,28.8770173546,241.772699495,0.0,49.8407270682,199.362908273,179.412404106,177.2216194,2.19078470547
 11/18  08:00:00,725.67693019,27.0477063235,239.050170046,0.0,49.8407270682,199.362908273,178.844290817,174.47698245,4.36730836762
 11/18  09:00:00,994.73710261,27.0477063235,258.597531602,0.0,249.203635341,249.203635341,97.2325741766,90.6830821282,6.54949204838
 11/18  10:00:00,978.148874003,27.0477063235,278.165594172,0.0,249.203635341,249.203635341,71.4156256505,64.8533144255,6.56231122495
 11/18  11:00:00,949.141351955,27.0477063235,297.632873933,0.0,249.203635341,249.203635341,57.6036434801,51.0454299975,6.55821348259
 11/18  12:00:00,969.933214138,27.0477063235,318.000129785,0.0,249.203635341,249.203635341,52.8316555922,44.0823148292,8.74934076306
 11/18  13:00:00,992.381435518,27.0477063235,338.534722724,0.0,249.203635341,249.203635341,44.1047498015,35.3652085067,8.73954129481
 11/18  14:00:00,1018.67409044,27.0477063235,356.644926157,0.0,249.203635341,249.203635341,37.6926532853,31.1338441762,6.55880910908
 11/18  15:00:00,786.841290621,27.0477063235,374.680740227,0.0,74.7610906023,174.442544739,70.964815797,64.4153682432,6.5494475538
 11/18  16:00:00,797.006493617,27.0477063235,387.890984689,0.0,74.7610906023,174.442544739,79.019072906,74.6493286955,4.36974421059
 11/18  17:00:00,849.111101834,27.0477063235,393.475860447,0.0,74.7610906023,174.442544739,91.0219652163,86.6509361033,4.37102911301
 11/18  18:00:00,849.629112183,27.0477063235,398.789183993,0.0,24.9203635341,149.522181205,125.615296572,121.25411037,4.36118620114
 11/18  19:00:00,347.929681888,0.0,0.0,0.0,24.9203635341,149.522181205,2.19076326113,0.0,2.19076326113
 11/18  20:00:00,323.485286121,0.0,0.0,0.0,24.9203635341,149.522181205,2.19050217097,0.0,2.19050217097
 11/18  21:00:00,323.485286487,0.0,0.0,0.0,24.9203635341,149.522181205,2.19061581127,0.0,2.19061581127
 11/18  22:00:00,299.041793602,0.0,0.0,0.0,24.9203635341,149.522181205,4.36407524156,0.0,4.36407524156
 11/18  23:00:00,274.59559256,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891132546,0.0,2.1891132546
 11/18  24:00:00,250.151196942,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929725063,0.0,2.18929725063
 11/19  01:00:00,237.928550502,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855443015,0.0,2.18855443015
 11/19  02:00:00,237.928550129,0.0,0.0,0.0,24.9203635341,149.522181205,1.38359373526,0.0,1.38359373526
 11/19  03:00:00,237.928550103,0.0,0.0,0.0,24.9203635341,149.522181205,0.824477094007,0.0,0.824477094007
 11/19  04:00:00,237.928550502,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848291326,0.0,2.18848291326
 11/19  05:00:00,250.150748441,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856196465,0.0,2.18856196465
 11/19  06:00:00,274.596499473,0.0,0.0,0.0,24.9203635341,149.522181205,2.19084717033,0.0,2.19084717033
 11/19  07:00:00,323.483935248,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844794491,0.0,2.18844794491
 11/19  08:00:00,296.666330719,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852743595,0.0,2.18852743595
 11/19  09:00:00,296.666330328,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/19  10:00:00,259.999736957,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860682105,0.0,2.18860682105
 11/19  11:00:00,211.11094616,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845730382,0.0,2.18845730382
 11/19  12:00:00,211.111849812,0.0,0.0,0.0,24.9203635341,149.522181205,2.18998690912,0.0,2.18998690912
 11/19  13:00:00,211.111849938,0.0,0.0,0.0,24.9203635341,149.522181205,2.18986385262,0.0,2.18986385262
 11/19  14:00:00,211.113206176,0.0,0.0,0.0,24.9203635341,149.522181205,4.36407340724,0.0,4.36407340724
 11/19  15:00:00,211.111849757,0.0,0.0,0.0,24.9203635341,149.522181205,2.19004058888,0.0,2.19004058888
